-2.382208853960037231e-01,-6.775341928005218506e-02,-5.531303584575653076e-02,-1.048823967576026917e-01,-9.447780251502990723e-02,-7.438320666551589966e-02,-1.397102046757936478e-02,-1.414403617382049561e-01,-7.062400877475738525e-02,-5.453853623152188040e-41,4.999740049242973328e-02,-5.905632248050509064e-41,5.108573681542553114e-41,2.679247036576271057e-02,6.084017542559058277e-41,-3.281325474381446838e-02,-5.488295108079910278e-02,-1.597515121102333069e-02,2.482722885906696320e-02,4.919678648551567773e-41,-4.985259416681969212e-41,-4.801164939999580383e-02,-7.121168076992034912e-02,5.947531072133821094e-41,-6.110728904604911804e-02,-5.609818142231540180e-41,2.546593919396400452e-02,-8.156660199165344238e-02,-4.973068120042343303e-41,-4.427428171038627625e-02,-4.925704231948164486e-41,-1.538170576095581055e-01,-2.943690679967403412e-02,1.737778633832931519e-01,-2.121451944112777710e-01,-2.058859318494796753e-01,4.475567862391471863e-02,-3.476003184914588928e-02,-9.953115880489349365e-02,-1.675608456134796143e-01,5.400867760181427002e-02,-1.651333868503570557e-01,-2.679539024829864502e-01,-1.061881706118583679e-01,5.957084149122238159e-02,-5.424426355401366882e-41,3.590956702828407288e-02,-1.191747412085533142e-01,-1.210258007049560547e-01,4.996609934243000230e-41,5.587117107109478143e-41,-5.593843339738237265e-41,1.220408305525779724e-01,5.131554976357480114e-41,-5.510045691571613205e-41,5.044113952183611528e-41,-4.434885457158088684e-02
6.106858707527552795e-41,5.109974980006877931e-41,3.654692694544792175e-02,2.557530254125595093e-02,3.696414455771446228e-02,4.908748520529834199e-41,3.926461189985275269e-02,-2.302092872560024261e-02,4.716995358467102051e-02,5.148510687775810400e-41,7.453291863203048706e-02,5.164625620115545797e-41,4.212827607989311218e-02,1.039032116532325745e-01,3.847215324640274048e-02,3.067132644355297089e-02,-4.982737079446184541e-41,5.900727703425372204e-41,-2.612258680164813995e-02,-5.536810492240217211e-41,6.569709628820419312e-02,-5.782317983189925161e-41,-5.236091841796111467e-41,6.055010664347534563e-41,-5.399436131119728088e-02,4.975590457278127974e-41,-2.976131811738014221e-02,2.165916189551353455e-02,5.446426741291266510e-41,-4.511519894003868103e-02,-5.696910899132490158e-03,-1.008950173854827881e-01,-1.221565529704093933e-03,-2.611077949404716492e-02,7.521831244230270386e-02,-8.645179681479930878e-03,5.088114723963410785e-41,5.927912893633273655e-41,-5.349703878164291382e-02,-5.791006033668739027e-41,5.931416139794085698e-41,-1.245171204209327698e-01,1.171235069632530212e-01,-2.411147952079772949e-02,-5.905485525727272034e-02,-4.910430078687023980e-41,-5.413776487072498272e-41,2.624860219657421112e-02,-4.754760116338729858e-02,6.114705978927771771e-41,-5.302793648697972760e-41,5.549842567958438009e-41,-9.588342159986495972e-02,-5.793668500750956180e-41,-8.344491012394428253e-03,5.367533637749779308e-41,5.173874189980089589e-41
1.672823447734117508e-03,2.126406412571668625e-03,4.343822074588388205e-04,-3.225347958505153656e-03,2.058957815170288086e-01,-4.398348927497863770e-02,1.965117007493972778e-01,1.820298284292221069e-01,-8.683770895004272461e-02,2.290944539709016681e-04,-1.707374900579452515e-01,1.664330810308456421e-01,3.612092114053666592e-04,-2.097798734903335571e-01,-5.805432796478271484e-02,-1.465257490053772926e-03,-5.626854836009442806e-04,-1.816082149744033813e-01,-7.975626736879348755e-02,3.812845796346664429e-03,2.503891475498676300e-03,-7.528082281351089478e-02,1.076535787433385849e-03,1.290309592150151730e-03,-1.525169312953948975e-01,1.661457645241171122e-05,-1.903978139162063599e-01,2.078477442264556885e-01,1.346871140412986279e-03,-2.788424026221036911e-03,4.871614219155162573e-04,-2.228868156671524048e-01,-2.275723814964294434e-01,-2.213862091302871704e-01,-2.109012752771377563e-01,4.893486853688955307e-03,2.610345371067523956e-03,5.386062912293709815e-05,5.651817843317985535e-02,-1.204823106527328491e-01,3.752621996682137251e-04,1.858971547335386276e-03,-2.183686494827270508e-01,2.429623007774353027e-01,-1.345020718872547150e-03,-1.529015414416790009e-02,6.346729351207613945e-04,-1.012643054127693176e-01,-6.389553099870681763e-02,6.465949118137359619e-04,-5.079223410575650632e-05,-3.300942771602421999e-04,-2.089897394180297852e-01,2.981385448947548866e-03,4.181520198471844196e-04,8.567631011828780174e-04,-1.282405015081167221e-02
-1.877895672805607319e-03,5.296031385660171509e-02,3.987661749124526978e-02,-3.429302200675010681e-02,-3.389321640133857727e-02,-5.434375574498073083e-41,4.117133840918540955e-02,-1.837467192672193050e-03,8.541048318147659302e-02,-4.987781753917753882e-41,-1.384312510490417480e-01,-4.977692404974615199e-41,5.051540834044533059e-41,-4.362431168556213379e-02,9.526912122964859009e-02,3.267720341682434082e-02,-8.260202407836914062e-02,-4.972927990195910821e-41,8.716286718845367432e-02,5.153843760490417480e-02,3.622769564390182495e-02,5.073401090088000205e-41,5.146268610232890693e-41,6.024322227978821070e-41,5.807579308748245239e-02,-5.190129252166257467e-41,-1.117891892790794373e-01,1.309821307659149170e-01,-4.980354872056832352e-41,6.571885198354721069e-03,7.837351411581039429e-03,-5.762052163481712341e-02,5.952137988060712814e-03,-2.373713627457618713e-02,-1.625574514036998153e-04,-3.190022334456443787e-02,1.363085055202679309e-40,-4.310889914631843567e-02,4.980495001903264833e-41,1.992784673348069191e-03,-5.434515704344505564e-41,-1.623725295066833496e-01,1.099281385540962219e-01,-5.680642789229750633e-05,-5.988729246984970716e-41,6.207331807419642179e-41,5.860615149140357971e-02,-6.920056045055389404e-02,5.709382519125938416e-02,-8.206426165997982025e-03,-4.560023173689842224e-02,-5.026457591533118833e-41,3.626260533928871155e-02,5.829962130976968942e-41,-1.153890136629343033e-02,6.236395332962274551e-03,-5.006839413032571394e-41
8.714200556278228760e-02,-4.526389762759208679e-02,-4.090972989797592163e-02,-5.109700933098793030e-02,1.763138175010681152e-02,-8.872208744287490845e-02,-2.227646671235561371e-02,6.328582763671875000e-02,-2.292498759925365448e-02,4.494595900177955627e-02,-1.357410848140716553e-01,3.311283886432647705e-02,-5.470809334570518327e-41,-4.895365983247756958e-02,2.767431735992431641e-02,5.441522196666129650e-41,5.127116292715072632e-02,6.271791536778583764e-41,-8.261910825967788696e-02,-7.701757829636335373e-03,-5.671615404508264613e-41,-5.497434005392689851e-41,5.015247203818520297e-41,-5.276309107722233717e-41,-1.484570372849702835e-02,-5.002495387793164461e-41,-5.012724866582735626e-41,-1.601123511791229248e-01,-5.171772242283602364e-41,7.713691890239715576e-02,-3.589532151818275452e-02,-1.523923426866531372e-01,-8.867557346820831299e-02,-1.318589597940444946e-01,-2.744608931243419647e-02,-7.582325488328933716e-02,5.297468714533538455e-41,-4.363162070512771606e-02,-3.783581405878067017e-02,-4.935632273554801941e-02,4.918417479933675437e-41,-5.413916616918930754e-41,-3.267967700958251953e-02,2.579440176486968994e-02,5.627105385065078735e-02,-4.966622147106449144e-41,1.052718982100486755e-01,-4.329221695661544800e-02,5.707998201251029968e-02,-4.946863838759469224e-41,-3.307833150029182434e-02,5.225722233160107821e-41,-1.091552376747131348e-01,6.031468850146877637e-41,5.651016317082689802e-41,5.847222730517387390e-02,-6.244886606263547277e-41
-1.893655806779861450e-01,8.061670065260672609e-42,-5.856917425990104675e-02,-9.883116185665130615e-02,-8.379912376403808594e-02,-3.258994221687316895e-02,-1.612971425056457520e-01,-2.099120616912841797e-02,-2.330552339553833008e-01,-5.127609148621559143e-02,-1.825942248106002808e-01,-2.888879477977752686e-01,-6.821008026599884033e-02,-2.244480848312377930e-01,-4.059061035513877869e-02,-1.747653633356094360e-01,-5.261665582656860352e-02,-5.677378550171852112e-02,-3.041490353643894196e-02,-2.401977330446243286e-01,-2.205976471304893494e-02,-5.553065554426385089e-41,-5.818191223876640478e-41,-5.893160691718018192e-41,-2.576211281120777130e-02,-4.937054749509195504e-41,-2.514351904392242432e-01,1.004236713051795959e-01,1.695552282035350800e-02,4.914562776684761047e-02,-2.635003998875617981e-02,-7.461111247539520264e-02,-2.319674789905548096e-01,-2.972187995910644531e-01,-2.153859846293926239e-02,-7.512512058019638062e-02,2.165302261710166931e-02,-8.056509494781494141e-02,-5.042065680027008057e-02,-1.662571281194686890e-01,-1.036724373698234558e-01,4.671068745665252209e-04,-1.145219430327415466e-02,-1.207107082009315491e-01,1.322886999696493149e-02,5.106751993538930852e-41,-1.682094484567642212e-01,-1.176760066300630569e-02,2.633236348628997803e-02,4.460885003209114075e-02,-1.582388184033334255e-03,-1.142322421073913574e-01,-1.840339973568916321e-02,-5.924200639128684998e-03,5.081108231641786699e-41,6.688271183520555496e-03,5.057986806980427217e-41
8.560915291309356689e-02,2.292136847972869873e-02,3.799574822187423706e-02,1.823665499687194824e-01,1.547557264566421509e-01,2.292974106967449188e-02,2.294480651617050171e-01,3.449131175875663757e-02,1.440173983573913574e-01,1.020062994211912155e-02,2.351035624742507935e-01,4.634328931570053101e-02,3.612092114053666592e-04,-1.534924954175949097e-01,5.741038476116955280e-04,2.132941223680973053e-02,-1.707393117249011993e-02,-3.484564134851098061e-03,1.927763074636459351e-01,9.370493143796920776e-02,3.251325711607933044e-02,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,2.278195694088935852e-02,1.661457645241171122e-05,6.406902521848678589e-02,2.047204971313476562e-01,1.346871140412986279e-03,-1.421652454882860184e-02,4.046811535954475403e-02,2.451765537261962891e-01,1.997364014387130737e-01,2.317149192094802856e-01,-7.843559980392456055e-02,2.301924079656600952e-01,2.610345371067523956e-03,1.470808312296867371e-02,-1.653441227972507477e-03,-3.574781492352485657e-02,3.752621996682137251e-04,2.166498899459838867e-01,2.344828695058822632e-01,6.428916007280349731e-02,6.560838967561721802e-02,-9.247809648513793945e-04,1.339522004127502441e-01,4.643283039331436157e-02,9.613425936549901962e-04,4.597781971096992493e-02,4.474269598722457886e-02,-3.300942771602421999e-04,-7.878910750150680542e-02,2.981385448947548866e-03,4.711776506155729294e-03,-2.613149769604206085e-02,-2.060495316982269287e-04
-6.232205778360366821e-02,5.010763048732680882e-41,-5.890655145049095154e-02,-9.761412441730499268e-02,3.012219257652759552e-02,-5.621869309024733607e-41,-5.786802138275764576e-41,-8.244257420301437378e-02,6.531074643135070801e-02,5.290751904249191284e-02,4.968163575417206443e-41,-4.942519813520062291e-41,4.452354460954666138e-02,-1.897220164537429810e-01,-1.062082722783088684e-01,-6.219632923603057861e-02,-2.986853663723704339e-40,-5.683832243084907532e-02,5.671475274661832131e-41,-1.085681244730949402e-01,1.926652900874614716e-02,-5.055044080205345102e-41,-9.568346174102715924e-41,4.911971506997781279e-41,6.748212128877639771e-02,5.426107913558556662e-41,1.098267287015914917e-01,-2.150655724108219147e-02,-5.159861205336841419e-41,6.029507032296822893e-41,-1.421824470162391663e-02,-4.032512381672859192e-02,-1.216130778193473816e-01,-5.504840239882469177e-02,5.530296638607978821e-02,9.562250226736068726e-02,-5.748546690199697070e-41,-4.122843965888023376e-02,-5.585575678798720845e-41,-4.642197862267494202e-02,-5.064152520223456413e-41,-4.658232256770133972e-02,-4.798701032996177673e-02,-5.109385121613740921e-03,5.993633791610107576e-41,-5.172052501976467327e-41,-4.970966172345856077e-41,-1.126388907432556152e-01,5.942066008122954308e-41,-5.289341183440454516e-41,6.259179850599660411e-41,5.532466467000810278e-41,-4.722393304109573364e-02,-5.160421724722571345e-41,-5.700784176588058472e-02,-5.643281340599060059e-02,5.158600036718949083e-41
-1.240890845656394958e-02,-4.948685526763091486e-41,5.007680192111166285e-41,-6.889182329177856445e-02,5.039629797097772114e-41,5.218232050538063049e-02,2.352591836825013161e-03,-3.870780393481254578e-02,8.304773271083831787e-02,-4.769051074981689453e-02,4.723102971911430359e-02,4.799830913543701172e-02,-3.858495503664016724e-02,-6.241243230256302752e-41,-3.694792091846466064e-02,5.319664999842643738e-02,-5.020852397675819565e-41,6.017768289893865585e-03,8.190066367387771606e-02,-4.938321933150291443e-02,9.451572597026824951e-02,8.574100583791732788e-02,5.238474049185463656e-41,1.276919394731521606e-01,-5.972570925951004028e-02,4.747538268566131592e-02,7.217931002378463745e-02,2.422728240489959717e-01,-4.910149818994159017e-41,-1.849587261676788330e-02,-4.516167566180229187e-02,1.253888010978698730e-01,-1.011924967169761658e-01,-8.429431915283203125e-02,3.255020678043365479e-01,-3.648217767477035522e-02,-5.576022341847419739e-02,1.487247366458177567e-02,-5.173313670594359662e-41,1.178013011813163757e-01,5.079706933177461882e-41,-5.617605522274971008e-02,1.122567951679229736e-01,1.204289644956588745e-01,9.023839980363845825e-02,3.417200222611427307e-02,2.358517795801162720e-01,4.722386226058006287e-02,1.198578551411628723e-01,-9.607524424791336060e-02,-1.027720142155885696e-02,-7.038054615259170532e-02,-7.922128587961196899e-02,6.043551489710807800e-02,-5.809643303244259094e-41,3.441316261887550354e-02,-5.359086766839027405e-02
3.335105255246162415e-02,5.372858571914213613e-41,-5.099044851985144358e-41,1.090096458792686462e-01,1.025336235761642456e-01,5.262698233127593994e-02,2.275469750165939331e-01,8.020337671041488647e-02,1.287041455507278442e-01,-5.172192631822899809e-41,1.554668843746185303e-01,-8.943670988082885742e-02,5.549282048572708083e-41,-1.702956855297088623e-02,4.995698109269142151e-02,1.324820667505264282e-01,4.585881158709526062e-02,6.330064684152603149e-02,-6.640639901161193848e-02,1.404932737350463867e-01,1.348985433578491211e-01,4.205583035945892334e-02,2.678904682397842407e-02,1.248365119099617004e-01,2.821408398449420929e-02,-4.911270857765618870e-41,-1.592718623578548431e-02,1.212111487984657288e-01,5.110955888931905303e-41,1.398372054100036621e-01,-1.790747977793216705e-02,3.995294868946075439e-01,1.541801542043685913e-01,1.134819071739912033e-02,2.557520866394042969e-01,1.608633995056152344e-01,5.027578630304578687e-41,3.463076055049896240e-02,3.162759169936180115e-02,1.579811330884695053e-03,1.071538105607032776e-01,2.626287043094635010e-01,1.494200825691223145e-01,2.126807570457458496e-01,-2.808559499680995941e-02,6.465598195791244507e-02,1.274814456701278687e-01,1.797105818986892700e-01,7.075262069702148438e-02,4.940557995670007547e-41,3.087588585913181305e-02,8.945484459400177002e-02,3.895701467990875244e-02,8.254016935825347900e-02,-5.393177399646923461e-41,5.549758672714233398e-02,-4.946863838759469224e-41
-2.044030427932739258e-01,2.126406412571668625e-03,4.343822074588388205e-04,2.977454848587512970e-02,2.685695420950651169e-03,-1.999050751328468323e-02,-1.861763745546340942e-01,-9.028150141239166260e-02,-1.633377820253372192e-01,2.290944539709016681e-04,-1.976240724325180054e-01,-1.242198777617886662e-04,3.612092114053666592e-04,-1.888447403907775879e-01,3.532642440404742956e-04,-1.465257490053772926e-03,1.974126556888222694e-03,1.657140702009201050e-01,4.290556535124778748e-02,-1.829049736261367798e-01,-4.661232605576515198e-02,-1.922242343425750732e-02,1.076535787433385849e-03,-1.753236055374145508e-01,1.334117949008941650e-01,1.661457645241171122e-05,-2.978665009140968323e-02,-2.374782264232635498e-01,1.346871140412986279e-03,6.467930972576141357e-03,9.695032984018325806e-02,2.259403765201568604e-01,-7.289403676986694336e-02,1.922324597835540771e-01,8.620161563158035278e-02,-1.291701942682266235e-01,2.610345371067523956e-03,-1.249053478240966797e-01,-1.945535279810428619e-02,-1.792369596660137177e-02,2.020801231265068054e-02,-2.197510451078414917e-01,-1.978101432323455811e-01,-2.120521217584609985e-01,1.597276329994201660e-01,6.000970490276813507e-03,-7.404127717018127441e-02,-1.648052595555782318e-02,9.373967349529266357e-02,-4.991298913955688477e-02,-2.273784950375556946e-02,-1.813308335840702057e-02,3.503213869407773018e-03,2.981385448947548866e-03,4.181520198471844196e-04,-3.331763297319412231e-02,6.659862119704484940e-03
4.723184555768966675e-02,-5.700482152873355845e-41,-5.283735989583155248e-41,1.343403905630111694e-01,-5.184804318001823162e-41,-5.571069195866584778e-02,3.835615888237953186e-02,2.254251623526215553e-03,-5.166307178272735577e-41,-4.746916145086288452e-02,3.844721615314483643e-02,7.877405732870101929e-03,5.247000604867935181e-02,6.015774307346439685e-41,-8.511047065258026123e-02,-4.732575640082359314e-02,-5.447904765605926514e-02,-5.543536724868976333e-41,-7.432796806097030640e-02,-4.506136849522590637e-02,-4.739485681056976318e-02,-7.371413055807352066e-03,-5.379584804542972735e-41,1.206066533923149109e-01,-5.980958417057991028e-02,-4.908606782555580139e-02,2.149581909179687500e-02,-9.199105948209762573e-02,5.059528235291184516e-41,1.235970631241798401e-01,-2.998698502779006958e-02,7.356746494770050049e-02,-1.202216073870658875e-01,-3.117320872843265533e-02,-6.360457837581634521e-02,-9.306173026561737061e-02,-6.093557924032211304e-02,-5.725705525231202552e-41,-3.316468372941017151e-02,-4.677172005176544189e-02,3.904377296566963196e-02,7.861345075070858002e-03,-5.376782207614323101e-41,-1.910959482192993164e-01,-8.298624306917190552e-02,4.951067734152443675e-41,-8.550445735454559326e-02,5.735233798623085022e-02,3.528977930545806885e-02,-5.937581853037114893e-41,6.587006896734237671e-02,-1.156469583511352539e-01,5.355573073029518127e-02,-3.667172789573669434e-02,5.946690293055226204e-41,5.145427831154295803e-41,5.464363361634624168e-41
1.901091337203979492e-01,3.068831050768494606e-03,4.343822074588388205e-04,-4.903309419751167297e-02,-7.568719238042831421e-02,-1.244203932583332062e-02,-1.556356344372034073e-02,-4.131757095456123352e-02,-2.475921297445893288e-03,-6.288756150752305984e-03,-7.041067630052566528e-02,6.492317188531160355e-03,4.462156910449266434e-03,2.156742364168167114e-01,-2.563415281474590302e-02,1.137163117527961731e-02,4.175860958639532328e-04,-5.229064449667930603e-02,4.163273796439170837e-02,-3.298931196331977844e-02,-5.318684503436088562e-02,1.313503016717731953e-03,1.076535787433385849e-03,1.290309592150151730e-03,6.082450039684772491e-03,1.661457645241171122e-05,-9.911612607538700104e-03,2.079901695251464844e-01,1.346871140412986279e-03,-7.063374668359756470e-02,-1.063550543040037155e-02,2.268573194742202759e-01,-2.085569798946380615e-01,-2.039684057235717773e-01,-1.401551812887191772e-01,-7.856781594455242157e-03,-4.406795371323823929e-03,-1.075096521526575089e-02,-1.653441227972507477e-03,-2.339473180472850800e-02,-1.122653763741254807e-02,-2.200898975133895874e-01,8.698111772537231445e-02,6.506749987602233887e-02,-5.063544213771820068e-02,-9.247809648513793945e-04,3.109810873866081238e-02,-6.555323302745819092e-02,9.613425936549901962e-04,1.214238256216049194e-02,-2.349636703729629517e-02,6.372055038809776306e-03,-1.873706281185150146e-02,6.125253811478614807e-02,4.181520198471844196e-04,-2.582175470888614655e-02,-2.060495316982269287e-04
